0.806561	0.99030010022473469178	0.01116735026212485951	2.46618782784037549050	0.98645043112811592323
0.807361	0.99001575050727086413	0.01150076290543022677	2.46520070218585551913	0.98605409148329914437
0.808162	0.98972716525757975514	0.01183934700180813877	2.46419910742492254130	0.98565189693141441740
0.808962	0.98943438846336873027	0.01218305545518346376	2.46318320646563604370	0.98524391086227636194
0.809762	0.98913746544274094852	0.01253183948683894884	2.46215316682629081768	0.98483019851602637829
0.810562	0.98883644266547099377	0.01288564865452782385	2.46110916000493151756	0.98441082673300350780
0.811362	0.98853136776948336006	0.01324443110545709366	2.46005136154572623397	0.98398586398115073237
0.812162	0.98822228949441104362	0.01360813370747735590	2.45897995076009445725	0.98355538024579303169
0.812963	0.98790925740839274916	0.01397670195681768174	2.45789510980711334298	0.98311944666428185968
0.813763	0.98759232203915225945	0.01435008034302829617	2.45679702412847378312	0.98267813569995410283
0.814563	0.98727153461463323936	0.01472821224304620737	2.45568588151993294488	0.98223152077314046515
0.815363	0.98694694708212360457	0.01511104015700054023	2.45456187222070365550	0.98177967629740425792
0.816163	0.98661861194932376495	0.01549850570849745091	2.45342518833103673259	0.98132267744830370404
0.816963	0.98628658225563614614	0.01589054980432437827	2.45227602371490593924	0.98086060012519749041
0.817764	0.98595091150083746800	0.01628711273629782422	2.45111457375223995570	0.98039352085309605656
0.818564	0.98561165354807023231	0.01668813423507290589	2.44994103497014625859	0.97992151663633420000
0.819364	0.98526886251734224764	0.01709355352577900805	2.44875560469953734710	0.97944466482233860649
0.820164	0.98492259279994998078	0.01750330950249093589	2.44755848109903828558	0.97896304311142223753
0.820964	0.98457289894139599085	0.01791734075033141194	2.44634986275375920783	0.97847672939743401965
0.821764	0.98421983554454883780	0.01833558557477033002	2.44512994831556573772	0.97798580162492187995
0.822565	0.98386345733660418578	0.01875798223575759344	2.44389893676179070781	0.97749033789210892920
0.823365	0.98350381891909088861	0.01918446877918697155	2.44265702649840621419	0.97699041609446812817
0.824165	0.98314097490756469089	0.01961498333629755481	2.44140441584935752317	0.97648611411927777048
0.824965	0.98277497976319527773	0.02004946404851195088	2.44014130247232019499	0.97597750961340312692
0.825765	0.98240588774012838069	0.02048784911659094071	2.43886788315705471675	0.97546467990316287899
0.826565	0.98203375294710815169	0.02093007699622738763	2.43758435407003926088	0.97494770209142700423
0.827365	0.98165862918677704307	0.02137608629638942243	2.43629091015097953843	0.97442665281775220354
0.828166	0.98128056997716228693	0.02182581591565226423	2.43498774522185401636	0.97390160830156502492
0.828966	0.98089962845850964257	0.02227920501716405127	2.43367505164380970584	0.97337264420573721413
0.829766	0.98051585742890079445	0.02273619315866224483	2.43235302044321333170	0.97283983568643461748
0.830566	0.98012930933529718303	0.02319672035712011526	2.43102184126416576149	0.97230325737398604069
0.831366	0.97974003607536686022	0.02366072694252985276	2.42968170172393893580	0.97176298311680409103
0.832166	0.97934808914598925345	0.02412815378765964525	2.42833278787901107876	0.97121908616608698672
0.832967	0.97895351955174425562	0.02459894226919924834	2.42697528392451333801	0.97067163905622544373
0.833767	0.97855637778856174869	0.02507303430895069588	2.42560937214172644971	0.97012071358365259410
0.834567	0.97815671380278657043	0.02555037238182782458	2.42423523276334762500	0.96956638075306689206
0.835367	0.97775457697036305404	0.02603089953579821800	2.42285304388755085014	0.96900871074301475616
0.836167	0.97735001610168992237	0.02651455943919620722	2.42146298148469574230	0.96844777290819916704
0.836967	0.97694307943060554322	0.02700129641755926943	2.42006521938630703161	0.96788363577473068844
0.837768	0.97653381458076482513	0.02749105544907077397	2.41865992916579841676	0.96731636699245904243
0.838568	0.97612226851745365064	0.02798378213011220791	2.41724727994446597634	0.96674603325772290319
0.839368	0.97570848766655227102	0.02847942285664422507	2.41582743883452089051	0.96617270048850512065
0.840168	0.97529251773580272200	0.02897792463308987779	2.41440057031184984737	0.96559643357550628551
0.840968	0.97487440379355150277	0.02947923518812492830	2.41296683648935461619	0.96501729649007894629
0.841768	0.97445419029409108269	0.02998330301510377174	2.41152639718096706289	0.96443535230916288548
0.842569	0.97403192097350044243	0.03049007728641345630	2.41007940960902589111	0.96385066309901767934
0.843369	0.97360763894913215921	0.03099950795635859208	2.40862602866675556967	0.96326329001876120905
0.844169	0.97318138663835462854	0.03151154569928436844	2.40716640671120085671	0.96267329323800465701
0.844969	0.97275320585078928204	0.03202614200936016592	2.40570069383167384203	0.96208073204269461964
0.845769	0.97232313763866129452	0.03254324903997710822	2.40422903737187354523	0.96148566464563167688
0.846569	0.97189122243883641072	0.03306281975877337770	2.40275158237205266332	0.96088814836106217765
0.847369	0.97145749996595343045	0.03358480785322962708	2.40126847129541065584	0.96028823949606390009
0.848170	0.97102200931627380420	0.03410916781083389582	2.39977984426547230612	0.95968599344406257945
0.848970	0.97058478888146082486	0.03463585484842489348	2.39828583887262958285	0.95908146460796961374
0.849770	0.97014587639441607347	0.03516482494680528426	2.39678659029025808991	0.95847470644575016863
0.850570	0.96970530892655948385	0.03569603483738001404	2.39528223125658623616	0.95786577146291074225
0.851370	0.96926312290027560881	0.03622944202043962281	2.39377289215247435195	0.95725471124290062441
0.852170	0.96881935405702146458	0.03676500470772808143	2.39225870086469338816	0.95664157639276681255
0.852971	0.96837403752906736631	0.03730268191135045069	2.39073978307490397910	0.95602641665700127671
0.853771	0.96792720772665385986	0.03784243327669709750	2.38921626181415680534	0.95540928074127395853
0.854571	0.96747889851052348842	0.03838421929363382279	2.38768825811077389787	0.95479021656801166262
0.855371	0.96702914305088938374	0.03892800110353170778	2.38615589047619902630	0.95416927107306415135
0.856171	0.96657797390540500793	0.03947374058495938670	2.38461927519655247920	0.95354649032056215674
0.856971	0.96612542304316639807	0.04002140036330462114	2.38307852640714612491	0.95292191953203120303
0.857772	0.96567152173676729099	0.04057094367038384386	2.38153375573760772710	0.95229560294612070059
0.858572	0.96521630076856657077	0.04112233456004010801	2.37998507298313910496	0.95166758408319240825
0.859372	0.96475979022986346756	0.04167553766857035741	2.37843258546784586116	0.95103790549391398201
0.860172	0.96430201967347495273	0.04223051836502221545	2.37687639853130061596	0.95040660895096540361
0.860972	0.96384301807045691390	0.04278724269628812055	2.37531661542592331671	0.94977373540832432663
0.861772	0.96338281375701351195	0.04334567728318593910	2.37375333707517333082	0.94913932490575869672
0.862573	0.96292143459495427305	0.04390578951616121162	2.37218666269309474970	0.94850341681283734108
0.863373	0.96245890781222287469	0.04446754732683064204	2.37061668918676460294	0.94786604959322473540
0.864173	0.96199526019680781097	0.04503091941391622333	2.36904351186360351278	0.94722726108319255101
0.864973	0.96153051783172172051	0.04559587489197058224	2.36746722348340865594	0.94658708811803005112
0.865773	0.96106470643385077945	0.04616238369246093709	2.36588791546867360793	0.94594556700860910059
0.866573	0.96059785108996864622	0.04673041621875267254	2.36430567697558968732	0.94530273317535262745
0.867373	0.96012997642898489925	0.04729994352715292255	2.36272059547357127229	0.94465862137630118855
0.868174	0.95966110658095993280	0.04787093726974737951	2.36113275664195843007	0.94401326566628418480
0.868974	0.95919126511592223139	0.04844336958784580677	2.35954224412571322844	0.94336669930068095535
0.869774	0.95872047519274528060	0.04901721328394936794	2.35794914008817491080	0.94271895495280477739
0.870574	0.95824875949249388452	0.04959244171016056330	2.35635352495189609456	0.94207006461178077750
0.871374	0.95777614013227196921	0.05016902864602244827	2.35475547710969967952	0.94142005946886675449
0.872174	0.95730263891282374455	0.05074694858734637992	2.35315507381021227218	0.94076897026556038917
0.872975	0.95682827704593165219	0.05132617637548907152	2.35155239015768646738	0.94011682690026709963
0.873775	0.95635307540190017672	0.05190668749411775362	2.34994750001926622218	0.93946365878489390688
0.874575	0.95587705434606762278	0.05248845785304463024	2.34834047546580526600	0.93880949462498719527
0.875375	0.95540023389886097327	0.05307146394940465139	2.34673138729030172911	0.93815436262336360240
0.876175	0.95492263355436279859	0.05365568263522916409	2.34512030440213825599	0.93749829024210751260
0.876975	0.95444427248075314196	0.05424109134325785786	2.34350729452828554500	0.93684130447794455865
0.877776	0.95396516941465159256	0.05482766793275383604	2.34189242382959772470	0.93618343171148032944
0.878576	0.95348534274636975727	0.05541539078393395434	2.34027575722569292083	0.93552469783470304510
0.879376	0.95300481041501738932	0.05600423863737698932	2.33865735799223362079	0.93486512809288002668
0.880176	0.95252358999640307502	0.05659419069977978528	2.33703728811666877618	0.93420474722418245239
0.880976	0.95204169870865107406	0.05718522662080526703	2.33541560828547112294	0.93354357945462529411
0.881776	0.95155915345372277248	0.05777732652443421518	2.33379237802602990115	0.93288164855367250450
0.882577	0.95107597066991012014	0.05837047082512639151	2.33216765523569735663	0.93221897764956584975
0.883377	0.95059216653876343894	0.05896464044050992587	2.33054149683789857406	0.93155558948658845342
0.884177	0.95010775688498516622	0.05955981667554496872	2.32891395850283533520	0.93089150631552697313
0.884977	0.94962275722371058961	0.06015598124059112067	2.32728509474828770820	0.93022674993316301073
0.885777	0.94913718264732183094	0.06075311612523742744	2.32565495863036320046	0.92956134156115799438
0.886577	0.94865104801831856562	0.06135120378317577422	2.32402360231613958064	0.92889530207039672227
0.887377	0.94816436789786562311	0.06195022705274653291	2.32239107690488255642	0.92822865191091630255
0.888178	0.94767715646276662333	0.06255016903437829456	2.32075743212689467043	0.92756141099402722450
0.888978	0.94718942767021174767	0.06315101327361151429	2.31912271690778792887	0.92689359891325739937
0.889778	0.94670119514377615300	0.06375274360762371584	2.31748697897790822964	0.92622523479145624226
0.890578	0.94621247221497262192	0.06435534419753233260	2.31585026500785184922	0.92555633733388920081
0.891378	0.94572327197364458584	0.06495879958247895158	2.31421262080423062457	0.92488692490484147868
0.892178	0.94523360719927562723	0.06556309457636605442	2.31257409105955913375	0.92421701542979806110
0.892979	0.94474349039820826324	0.06616821429831627743	2.31093471947980599879	0.92354662644539364802
0.893779	0.94425293389709730185	0.06677414427101510674	2.30929454910276010793	0.92287577522388042350
0.894579	0.94376194962872084204	0.06738087016243234084	2.30765362160751053011	0.92220447850325604211
0.895379	0.94327054940711541065	0.06798837807843696734	2.30601197818043068821	0.92153275282576352367
0.896179	0.94277874473775502562	0.06859665434290738995	2.30436965893169176667	0.92086061430989174514
0.896979	0.94228654687206814256	0.06920568554403899730	2.30272670306363336223	0.92018807871624375139
0.897780	0.94179396684431648801	0.06981545855913277865	2.30108314897725785286	0.91951516148917245008
0.898580	0.94130101551692035855	0.07042596061179957900	2.29943903446899611254	0.91884187783361970236
0.899380	0.94080770341999209183	0.07103717905378136022	2.29779439615054403845	0.91816824248867534575
0.900180	0.94031404092910741976	0.07164910156932391416	2.29614927005955182793	0.91749426996603999918
0.900980	0.93982003825520010754	0.07226171615406784543	2.29450369163312384302	0.91681997453965202727
0.901780	0.93932570528668246634	0.07287501091603738879	2.29285769518018156532	0.91614537003991358688
0.902581	0.93883105176072600973	0.07348897426864689497	2.29121131445736869736	0.91547047007843573851
0.903381	0.93833608725756112445	0.07410359490620756218	2.28956458263102691220	0.91479528803318643781
0.904181	0.93784082109196387211	0.07471886168106429971	2.28791753196232816592	0.91411983692580467409
0.904981	0.93734526242923532635	0.07533476370818123491	2.28627019413150422977	0.91344412954804599103
0.905781	0.93684942024502382285	0.07595129033040812216	2.28462260016935303497	0.91276817843513591288
0.906581	0.93635330329044108577	0.07656843104462005001	2.28297478027868150363	0.91209199579626254462
0.907381	0.93585692021537181251	0.07718617565509090783	2.28132676429299552368	0.91141559369331315299
0.908182	0.93536027939878263471	0.07780451407036008404	2.27967858113335353210	0.91073898382939866281
0.908982	0.93486338913913491488	0.07842343648400083855	2.27803025934300773514	0.91006217775707065609
0.909782	0.93436625750769697341	0.07904293323483067846	2.27638182672095013004	0.90938518673573809359
0.910582	0.93386889245343573940	0.07966299489145316215	2.27473331058478933642	0.90870802183401977459
0.911382	0.93337130170499316151	0.08028361214748563901	2.27308473750213080322	0.90803069382530998688
0.912182	0.93287349292130339329	0.08090477597558892731	2.27143613374649433467	0.90735321336517049673
0.912983	0.93237547353258376504	0.08152647744119596862	2.26978752479950030008	0.90667559079776949282
0.913783	0.93187725086847905676	0.08214870784851829866	2.26813893578293601649	0.90599783632397234978
